2025-11-24 15:38:20,078 - INFO - [MACS-MOF] Training start (EPOCHS=1500)
2025-11-24 15:38:20,078 - INFO - 
================================================================================
2025-11-24 15:38:20,078 - INFO - [EP 0] START
2025-11-24 15:38:20,078 - INFO - [EP 0] max_steps = 300
2025-11-24 15:38:20,694 - INFO - [EP 0] CIF loaded: mofs/train_pool_valid/qmof-14efc5e.cif
2025-11-24 15:38:20,694 - INFO - [INIT] OBS_DIM=360, ACT_DIM=3 (per-atom)
2025-11-24 15:38:20,702 - INFO - [INIT] Agent + ReplayBuffer allocated (per-atom).
2025-11-24 15:38:21,092 - INFO - [EP 0][STEP 0] N=116 | Favg=0.420648 Fmax=1.738315 rew_mean=-1.032952 | replay=104 | alpha=1.00000
2025-11-24 15:52:48,967 - INFO - [EP 23][STEP 49] N=108 | Favg=0.947986 Fmax=3.487156 rew_mean=-0.180704 | replay=200,000 | alpha=0.58300
2025-11-24 15:52:49,088 - INFO - [EP 23][STEP 50] N=108 | Favg=0.957007 Fmax=3.210245 rew_mean=0.035945 | replay=200,000 | alpha=0.58300
2025-11-24 15:52:49,216 - INFO - [EP 23][STEP 51] N=108 | Favg=0.978079 Fmax=3.120321 rew_mean=-0.351326 | replay=200,000 | alpha=0.58282
2025-11-24 15:52:49,337 - INFO - [EP 23][STEP 52] N=108 | Favg=0.988664 Fmax=3.071095 rew_mean=0.036503 | replay=200,000 | alpha=0.58282
2025-11-24 15:52:49,458 - INFO - [EP 23][STEP 53] N=108 | Favg=1.001172 Fmax=3.186928 rew_mean=-0.117179 | replay=200,000 | alpha=0.58282
2025-11-24 15:52:49,580 - INFO - [EP 23][STEP 54] N=108 | Favg=1.000374 Fmax=3.280011 rew_mean=-0.012088 | replay=200,000 | alpha=0.58282
2025-11-24 15:52:49,708 - INFO - [EP 23][STEP 55] N=108 | Favg=1.045232 Fmax=3.864533 rew_mean=-0.292998 | replay=200,000 | alpha=0.58265
2025-11-24 15:52:49,830 - INFO - [EP 23][STEP 56] N=108 | Favg=1.044392 Fmax=3.768657 rew_mean=0.014440 | replay=200,000 | alpha=0.58265
2025-11-24 15:52:49,951 - INFO - [EP 23][STEP 57] N=108 | Favg=1.053712 Fmax=4.180271 rew_mean=0.137375 | replay=200,000 | alpha=0.58265
2025-11-24 15:52:50,072 - INFO - [EP 23][STEP 58] N=108 | Favg=1.066973 Fmax=4.212955 rew_mean=-0.285599 | replay=200,000 | alpha=0.58265
2025-11-24 15:52:50,200 - INFO - [EP 23][STEP 59] N=108 | Favg=1.082436 Fmax=4.498688 rew_mean=-0.340539 | replay=200,000 | alpha=0.58247
2025-11-24 15:52:50,321 - INFO - [EP 23][STEP 60] N=108 | Favg=1.092719 Fmax=4.778747 rew_mean=0.124078 | replay=200,000 | alpha=0.58247
2025-11-24 15:52:50,442 - INFO - [EP 23][STEP 61] N=108 | Favg=1.117549 Fmax=4.658788 rew_mean=-0.078866 | replay=200,000 | alpha=0.58247
2025-11-24 15:52:50,563 - INFO - [EP 23][STEP 62] N=108 | Favg=1.146207 Fmax=5.055582 rew_mean=-0.286195 | replay=200,000 | alpha=0.58247
2025-11-24 15:52:50,692 - INFO - [EP 23][STEP 63] N=108 | Favg=1.139964 Fmax=4.700719 rew_mean=-0.067350 | replay=200,000 | alpha=0.58230
2025-11-24 15:52:50,813 - INFO - [EP 23][STEP 64] N=108 | Favg=1.146602 Fmax=4.816313 rew_mean=-0.078285 | replay=200,000 | alpha=0.58230
2025-11-24 15:52:50,934 - INFO - [EP 23][STEP 65] N=108 | Favg=1.183473 Fmax=4.455894 rew_mean=-0.192119 | replay=200,000 | alpha=0.58230
2025-11-24 15:52:51,055 - INFO - [EP 23][STEP 66] N=108 | Favg=1.195223 Fmax=4.755424 rew_mean=-0.387138 | replay=200,000 | alpha=0.58230
2025-11-24 15:52:51,183 - INFO - [EP 23][STEP 67] N=108 | Favg=1.213623 Fmax=4.853964 rew_mean=0.151803 | replay=200,000 | alpha=0.58212
2025-11-24 15:52:51,304 - INFO - [EP 23][STEP 68] N=108 | Favg=1.253614 Fmax=4.963888 rew_mean=-0.289554 | replay=200,000 | alpha=0.58212
2025-11-24 15:52:51,426 - INFO - [EP 23][STEP 69] N=108 | Favg=1.267194 Fmax=5.494777 rew_mean=-0.048594 | replay=200,000 | alpha=0.58212
2025-11-24 15:52:51,547 - INFO - [EP 23][STEP 70] N=108 | Favg=1.232026 Fmax=4.877003 rew_mean=0.257229 | replay=200,000 | alpha=0.58212
2025-11-24 15:52:51,675 - INFO - [EP 23][STEP 71] N=108 | Favg=1.221726 Fmax=4.739403 rew_mean=0.056827 | replay=200,000 | alpha=0.58195
2025-11-24 15:52:51,797 - INFO - [EP 23][STEP 72] N=108 | Favg=1.241783 Fmax=4.375602 rew_mean=-0.215595 | replay=200,000 | alpha=0.58195
2025-11-24 15:52:51,919 - INFO - [EP 23][STEP 73] N=108 | Favg=1.248289 Fmax=4.193011 rew_mean=-0.191393 | replay=200,000 | alpha=0.58195
2025-11-24 15:52:52,041 - INFO - [EP 23][STEP 74] N=108 | Favg=1.277886 Fmax=4.205451 rew_mean=-0.108556 | replay=200,000 | alpha=0.58195
2025-11-24 15:52:52,169 - INFO - [EP 23][STEP 75] N=108 | Favg=1.284749 Fmax=3.945198 rew_mean=-0.128044 | replay=200,000 | alpha=0.58178
2025-11-24 15:52:52,290 - INFO - [EP 23][STEP 76] N=108 | Favg=1.300972 Fmax=4.169697 rew_mean=-0.215439 | replay=200,000 | alpha=0.58178
2025-11-24 15:52:52,411 - INFO - [EP 23][STEP 77] N=108 | Favg=1.314497 Fmax=4.379499 rew_mean=-0.033858 | replay=200,000 | alpha=0.58178
2025-11-24 15:52:52,533 - INFO - [EP 23][STEP 78] N=108 | Favg=1.329882 Fmax=4.713955 rew_mean=-0.111636 | replay=200,000 | alpha=0.58178
2025-11-24 15:52:52,661 - INFO - [EP 23][STEP 79] N=108 | Favg=1.381832 Fmax=5.015496 rew_mean=-0.524463 | replay=200,000 | alpha=0.58160
2025-11-24 15:52:52,782 - INFO - [EP 23][STEP 80] N=108 | Favg=1.407320 Fmax=5.222510 rew_mean=-0.103988 | replay=200,000 | alpha=0.58160
2025-11-24 15:52:52,903 - INFO - [EP 23][STEP 81] N=108 | Favg=1.429433 Fmax=5.020391 rew_mean=-0.187233 | replay=200,000 | alpha=0.58160
2025-11-24 15:52:53,024 - INFO - [EP 23][STEP 82] N=108 | Favg=1.443712 Fmax=5.294964 rew_mean=-0.008188 | replay=200,000 | alpha=0.58160
2025-11-24 15:52:53,152 - INFO - [EP 23][STEP 83] N=108 | Favg=1.455695 Fmax=5.279239 rew_mean=0.110448 | replay=200,000 | alpha=0.58143
2025-11-24 15:52:53,273 - INFO - [EP 23][STEP 84] N=108 | Favg=1.460244 Fmax=4.893379 rew_mean=-0.148821 | replay=200,000 | alpha=0.58143
2025-11-24 15:52:53,394 - INFO - [EP 23][STEP 85] N=108 | Favg=1.462567 Fmax=4.915443 rew_mean=-0.041564 | replay=200,000 | alpha=0.58143
2025-11-24 15:52:53,515 - INFO - [EP 23][STEP 86] N=108 | Favg=1.481097 Fmax=4.944072 rew_mean=-0.064585 | replay=200,000 | alpha=0.58143
2025-11-24 15:52:53,643 - INFO - [EP 23][STEP 87] N=108 | Favg=1.497553 Fmax=4.687435 rew_mean=-0.056683 | replay=200,000 | alpha=0.58125
2025-11-24 15:52:53,765 - INFO - [EP 23][STEP 88] N=108 | Favg=1.498118 Fmax=5.130464 rew_mean=0.013810 | replay=200,000 | alpha=0.58125
2025-11-24 15:52:53,886 - INFO - [EP 23][STEP 89] N=108 | Favg=1.499865 Fmax=5.484954 rew_mean=-0.059507 | replay=200,000 | alpha=0.58125
2025-11-24 15:52:54,007 - INFO - [EP 23][STEP 90] N=108 | Favg=1.538740 Fmax=5.531831 rew_mean=-0.335634 | replay=200,000 | alpha=0.58125
2025-11-24 15:52:54,135 - INFO - [EP 23][STEP 91] N=108 | Favg=1.538278 Fmax=5.834836 rew_mean=0.052865 | replay=200,000 | alpha=0.58108
2025-11-24 15:52:54,257 - INFO - [EP 23][STEP 92] N=108 | Favg=1.560258 Fmax=5.322809 rew_mean=-0.190286 | replay=200,000 | alpha=0.58108
2025-11-24 15:52:54,378 - INFO - [EP 23][STEP 93] N=108 | Favg=1.533494 Fmax=4.892105 rew_mean=0.130540 | replay=200,000 | alpha=0.58108
2025-11-24 15:52:54,499 - INFO - [EP 23][STEP 94] N=108 | Favg=1.504609 Fmax=5.009373 rew_mean=0.197254 | replay=200,000 | alpha=0.58108
2025-11-24 15:52:54,627 - INFO - [EP 23][STEP 95] N=108 | Favg=1.530633 Fmax=5.217378 rew_mean=-0.157686 | replay=200,000 | alpha=0.58090
2025-11-24 15:52:54,748 - INFO - [EP 23][STEP 96] N=108 | Favg=1.513967 Fmax=5.244989 rew_mean=0.150342 | replay=200,000 | alpha=0.58090
2025-11-24 15:52:54,869 - INFO - [EP 23][STEP 97] N=108 | Favg=1.529717 Fmax=5.156836 rew_mean=-0.209257 | replay=200,000 | alpha=0.58090
2025-11-24 15:52:54,991 - INFO - [EP 23][STEP 98] N=108 | Favg=1.524506 Fmax=5.127732 rew_mean=-0.069748 | replay=200,000 | alpha=0.58090
2025-11-24 15:52:55,118 - INFO - [EP 23][STEP 99] N=108 | Favg=1.559172 Fmax=5.147631 rew_mean=-0.285770 | replay=200,000 | alpha=0.58073
2025-11-24 15:52:55,239 - INFO - [EP 23][STEP 100] N=108 | Favg=1.552662 Fmax=5.148137 rew_mean=0.109740 | replay=200,000 | alpha=0.58073
2025-11-24 15:52:55,360 - INFO - [EP 23][STEP 101] N=108 | Favg=1.584495 Fmax=5.343896 rew_mean=-0.204500 | replay=200,000 | alpha=0.58073
2025-11-24 15:52:55,482 - INFO - [EP 23][STEP 102] N=108 | Favg=1.569697 Fmax=5.373986 rew_mean=0.342288 | replay=200,000 | alpha=0.58073
2025-11-24 15:52:55,610 - INFO - [EP 23][STEP 103] N=108 | Favg=1.575630 Fmax=5.227679 rew_mean=-0.105995 | replay=200,000 | alpha=0.58055
2025-11-24 15:52:55,731 - INFO - [EP 23][STEP 104] N=108 | Favg=1.554633 Fmax=5.086086 rew_mean=0.066945 | replay=200,000 | alpha=0.58055
2025-11-24 15:52:55,852 - INFO - [EP 23][STEP 105] N=108 | Favg=1.564676 Fmax=4.974833 rew_mean=0.097834 | replay=200,000 | alpha=0.58055
2025-11-24 15:52:55,973 - INFO - [EP 23][STEP 106] N=108 | Favg=1.588058 Fmax=4.985091 rew_mean=-0.253779 | replay=200,000 | alpha=0.58055
2025-11-24 15:52:56,101 - INFO - [EP 23][STEP 107] N=108 | Favg=1.592002 Fmax=4.961353 rew_mean=0.096089 | replay=200,000 | alpha=0.58038
2025-11-24 15:52:56,222 - INFO - [EP 23][STEP 108] N=108 | Favg=1.556904 Fmax=4.772764 rew_mean=0.278231 | replay=200,000 | alpha=0.58038
2025-11-24 15:52:56,343 - INFO - [EP 23][STEP 109] N=108 | Favg=1.583818 Fmax=4.685790 rew_mean=-0.184862 | replay=200,000 | alpha=0.58038
2025-11-24 15:52:56,464 - INFO - [EP 23][STEP 110] N=108 | Favg=1.558057 Fmax=4.602580 rew_mean=0.047720 | replay=200,000 | alpha=0.58038
2025-11-24 15:52:56,592 - INFO - [EP 23][STEP 111] N=108 | Favg=1.582214 Fmax=4.923727 rew_mean=-0.128429 | replay=200,000 | alpha=0.58021
2025-11-24 15:52:56,714 - INFO - [EP 23][STEP 112] N=108 | Favg=1.593585 Fmax=5.165480 rew_mean=-0.029908 | replay=200,000 | alpha=0.58021
2025-11-24 15:52:56,835 - INFO - [EP 23][STEP 113] N=108 | Favg=1.600179 Fmax=5.331975 rew_mean=-0.039160 | replay=200,000 | alpha=0.58021
2025-11-24 15:52:56,956 - INFO - [EP 23][STEP 114] N=108 | Favg=1.628152 Fmax=5.252139 rew_mean=-0.133611 | replay=200,000 | alpha=0.58021
2025-11-24 15:52:57,084 - INFO - [EP 23][STEP 115] N=108 | Favg=1.633895 Fmax=5.049270 rew_mean=-0.154628 | replay=200,000 | alpha=0.58003
2025-11-24 15:52:57,205 - INFO - [EP 23][STEP 116] N=108 | Favg=1.651302 Fmax=5.375049 rew_mean=-0.079249 | replay=200,000 | alpha=0.58003
2025-11-24 15:52:57,326 - INFO - [EP 23][STEP 117] N=108 | Favg=1.640801 Fmax=5.319849 rew_mean=0.151691 | replay=200,000 | alpha=0.58003
2025-11-24 15:52:57,448 - INFO - [EP 23][STEP 118] N=108 | Favg=1.667234 Fmax=5.274916 rew_mean=-0.213714 | replay=200,000 | alpha=0.58003
2025-11-24 15:52:57,576 - INFO - [EP 23][STEP 119] N=108 | Favg=1.639346 Fmax=5.570009 rew_mean=-0.136518 | replay=200,000 | alpha=0.57986
2025-11-24 15:52:57,697 - INFO - [EP 23][STEP 120] N=108 | Favg=1.634110 Fmax=5.337670 rew_mean=-0.090611 | replay=200,000 | alpha=0.57986
2025-11-24 15:52:57,818 - INFO - [EP 23][STEP 121] N=108 | Favg=1.673656 Fmax=5.443335 rew_mean=-0.253707 | replay=200,000 | alpha=0.57986
2025-11-24 15:52:57,940 - INFO - [EP 23][STEP 122] N=108 | Favg=1.650432 Fmax=5.897352 rew_mean=0.203069 | replay=200,000 | alpha=0.57986
2025-11-24 15:52:58,068 - INFO - [EP 23][STEP 123] N=108 | Favg=1.653931 Fmax=5.617310 rew_mean=0.074430 | replay=200,000 | alpha=0.57968
2025-11-24 15:52:58,189 - INFO - [EP 23][STEP 124] N=108 | Favg=1.656106 Fmax=5.153285 rew_mean=-0.037156 | replay=200,000 | alpha=0.57968
2025-11-24 15:52:58,310 - INFO - [EP 23][STEP 125] N=108 | Favg=1.657911 Fmax=5.099322 rew_mean=-0.087422 | replay=200,000 | alpha=0.57968
2025-11-24 15:52:58,431 - INFO - [EP 23][STEP 126] N=108 | Favg=1.632852 Fmax=5.184526 rew_mean=0.301268 | replay=200,000 | alpha=0.57968
2025-11-24 15:52:58,559 - INFO - [EP 23][STEP 127] N=108 | Favg=1.645193 Fmax=5.184337 rew_mean=-0.022775 | replay=200,000 | alpha=0.57951
2025-11-24 15:52:58,680 - INFO - [EP 23][STEP 128] N=108 | Favg=1.652090 Fmax=5.668989 rew_mean=0.007075 | replay=200,000 | alpha=0.57951
2025-11-24 15:52:58,801 - INFO - [EP 23][STEP 129] N=108 | Favg=1.705134 Fmax=5.742011 rew_mean=-0.522743 | replay=200,000 | alpha=0.57951
2025-11-24 15:52:58,923 - INFO - [EP 23][STEP 130] N=108 | Favg=1.741077 Fmax=5.729749 rew_mean=-0.194934 | replay=200,000 | alpha=0.57951
2025-11-24 15:52:59,051 - INFO - [EP 23][STEP 131] N=108 | Favg=1.729221 Fmax=5.666112 rew_mean=0.148218 | replay=200,000 | alpha=0.57934
2025-11-24 15:52:59,172 - INFO - [EP 23][STEP 132] N=108 | Favg=1.740176 Fmax=5.787189 rew_mean=0.001197 | replay=200,000 | alpha=0.57934
2025-11-24 15:52:59,294 - INFO - [EP 23][STEP 133] N=108 | Favg=1.712333 Fmax=5.334310 rew_mean=0.163529 | replay=200,000 | alpha=0.57934
2025-11-24 15:52:59,415 - INFO - [EP 23][STEP 134] N=108 | Favg=1.696371 Fmax=5.187105 rew_mean=-0.087540 | replay=200,000 | alpha=0.57934
2025-11-24 15:52:59,543 - INFO - [EP 23][STEP 135] N=108 | Favg=1.755058 Fmax=5.450008 rew_mean=-0.365423 | replay=200,000 | alpha=0.57916
2025-11-24 15:52:59,665 - INFO - [EP 23][STEP 136] N=108 | Favg=1.757368 Fmax=5.163219 rew_mean=-0.166837 | replay=200,000 | alpha=0.57916
2025-11-24 15:52:59,786 - INFO - [EP 23][STEP 137] N=108 | Favg=1.743860 Fmax=5.616695 rew_mean=0.043301 | replay=200,000 | alpha=0.57916
2025-11-24 15:52:59,907 - INFO - [EP 23][STEP 138] N=108 | Favg=1.748453 Fmax=5.402462 rew_mean=-0.039923 | replay=200,000 | alpha=0.57916
2025-11-24 15:53:00,035 - INFO - [EP 23][STEP 139] N=108 | Favg=1.774908 Fmax=5.670301 rew_mean=-0.235525 | replay=200,000 | alpha=0.57899
2025-11-24 15:53:00,156 - INFO - [EP 23][STEP 140] N=108 | Favg=1.806307 Fmax=5.447867 rew_mean=-0.291172 | replay=200,000 | alpha=0.57899
2025-11-24 15:53:00,278 - INFO - [EP 23][STEP 141] N=108 | Favg=1.801919 Fmax=5.665832 rew_mean=-0.099668 | replay=200,000 | alpha=0.57899
2025-11-24 15:53:00,399 - INFO - [EP 23][STEP 142] N=108 | Favg=1.810396 Fmax=5.505571 rew_mean=-0.095798 | replay=200,000 | alpha=0.57899
2025-11-24 15:53:00,527 - INFO - [EP 23][STEP 143] N=108 | Favg=1.867062 Fmax=5.793776 rew_mean=-0.251704 | replay=200,000 | alpha=0.57881
2025-11-24 15:53:00,648 - INFO - [EP 23][STEP 144] N=108 | Favg=1.905309 Fmax=5.859000 rew_mean=-0.251368 | replay=200,000 | alpha=0.57881
2025-11-24 15:53:00,770 - INFO - [EP 23][STEP 145] N=108 | Favg=1.901452 Fmax=5.805133 rew_mean=0.052983 | replay=200,000 | alpha=0.57881
2025-11-24 15:53:00,891 - INFO - [EP 23][STEP 146] N=108 | Favg=1.904151 Fmax=6.161819 rew_mean=0.015366 | replay=200,000 | alpha=0.57881
2025-11-24 15:53:01,019 - INFO - [EP 23][STEP 147] N=108 | Favg=1.918766 Fmax=6.614339 rew_mean=-0.061920 | replay=200,000 | alpha=0.57864
2025-11-24 15:53:01,140 - INFO - [EP 23][STEP 148] N=108 | Favg=1.903325 Fmax=6.344874 rew_mean=0.028257 | replay=200,000 | alpha=0.57864
2025-11-24 15:53:01,262 - INFO - [EP 23][STEP 149] N=108 | Favg=1.885709 Fmax=6.333818 rew_mean=0.099185 | replay=200,000 | alpha=0.57864
2025-11-24 15:53:01,383 - INFO - [EP 23][STEP 150] N=108 | Favg=1.888523 Fmax=6.606508 rew_mean=0.006657 | replay=200,000 | alpha=0.57864
2025-11-24 15:53:01,511 - INFO - [EP 23][STEP 151] N=108 | Favg=1.929629 Fmax=5.990960 rew_mean=-0.243057 | replay=200,000 | alpha=0.57847
2025-11-24 15:53:01,632 - INFO - [EP 23][STEP 152] N=108 | Favg=1.904899 Fmax=5.695348 rew_mean=0.310442 | replay=200,000 | alpha=0.57847
2025-11-24 15:53:01,754 - INFO - [EP 23][STEP 153] N=108 | Favg=1.885564 Fmax=5.942053 rew_mean=0.052076 | replay=200,000 | alpha=0.57847
2025-11-24 15:53:01,875 - INFO - [EP 23][STEP 154] N=108 | Favg=1.917643 Fmax=6.449959 rew_mean=-0.318149 | replay=200,000 | alpha=0.57847
2025-11-24 15:53:02,003 - INFO - [EP 23][STEP 155] N=108 | Favg=1.937056 Fmax=7.104094 rew_mean=-0.135500 | replay=200,000 | alpha=0.57829
2025-11-24 15:53:02,124 - INFO - [EP 23][STEP 156] N=108 | Favg=1.968854 Fmax=7.188531 rew_mean=-0.145942 | replay=200,000 | alpha=0.57829
2025-11-24 15:53:02,245 - INFO - [EP 23][STEP 157] N=108 | Favg=1.968677 Fmax=6.986648 rew_mean=0.108584 | replay=200,000 | alpha=0.57829
2025-11-24 15:53:02,367 - INFO - [EP 23][STEP 158] N=108 | Favg=1.935809 Fmax=6.776925 rew_mean=0.218181 | replay=200,000 | alpha=0.57829
2025-11-24 15:53:02,496 - INFO - [EP 23][STEP 159] N=108 | Favg=1.968909 Fmax=6.977309 rew_mean=-0.064830 | replay=200,000 | alpha=0.57812
2025-11-24 15:53:02,617 - INFO - [EP 23][STEP 160] N=108 | Favg=1.975283 Fmax=7.050313 rew_mean=-0.119847 | replay=200,000 | alpha=0.57812
2025-11-24 15:53:02,738 - INFO - [EP 23][STEP 161] N=108 | Favg=1.995486 Fmax=6.823186 rew_mean=-0.115003 | replay=200,000 | alpha=0.57812
2025-11-24 15:53:02,860 - INFO - [EP 23][STEP 162] N=108 | Favg=1.953989 Fmax=6.233993 rew_mean=0.279311 | replay=200,000 | alpha=0.57812
2025-11-24 15:53:02,988 - INFO - [EP 23][STEP 163] N=108 | Favg=1.966020 Fmax=6.503238 rew_mean=-0.085161 | replay=200,000 | alpha=0.57795
2025-11-24 15:53:03,109 - INFO - [EP 23][STEP 164] N=108 | Favg=1.955339 Fmax=6.344527 rew_mean=-0.038529 | replay=200,000 | alpha=0.57795
2025-11-24 15:53:03,230 - INFO - [EP 23][STEP 165] N=108 | Favg=1.965571 Fmax=6.118575 rew_mean=-0.122719 | replay=200,000 | alpha=0.57795
2025-11-24 15:53:03,351 - INFO - [EP 23][STEP 166] N=108 | Favg=1.993264 Fmax=6.415081 rew_mean=-0.159960 | replay=200,000 | alpha=0.57795
2025-11-24 15:53:03,479 - INFO - [EP 23][STEP 167] N=108 | Favg=1.983095 Fmax=6.585294 rew_mean=0.145960 | replay=200,000 | alpha=0.57777
2025-11-24 15:53:03,601 - INFO - [EP 23][STEP 168] N=108 | Favg=1.950766 Fmax=6.836550 rew_mean=0.163117 | replay=200,000 | alpha=0.57777
2025-11-24 15:53:03,722 - INFO - [EP 23][STEP 169] N=108 | Favg=1.946898 Fmax=6.608920 rew_mean=-0.087975 | replay=200,000 | alpha=0.57777
2025-11-24 15:53:03,843 - INFO - [EP 23][STEP 170] N=108 | Favg=1.996547 Fmax=6.766878 rew_mean=-0.269387 | replay=200,000 | alpha=0.57777
2025-11-24 15:53:03,971 - INFO - [EP 23][STEP 171] N=108 | Favg=2.004048 Fmax=6.641384 rew_mean=-0.094230 | replay=200,000 | alpha=0.57760
2025-11-24 15:53:04,092 - INFO - [EP 23][STEP 172] N=108 | Favg=2.007360 Fmax=6.912791 rew_mean=0.087008 | replay=200,000 | alpha=0.57760
2025-11-24 15:53:04,213 - INFO - [EP 23][STEP 173] N=108 | Favg=1.999503 Fmax=6.445991 rew_mean=0.152739 | replay=200,000 | alpha=0.57760
2025-11-24 15:53:04,334 - INFO - [EP 23][STEP 174] N=108 | Favg=2.001709 Fmax=6.322631 rew_mean=-0.003631 | replay=200,000 | alpha=0.57760
2025-11-24 15:53:04,462 - INFO - [EP 23][STEP 175] N=108 | Favg=2.004616 Fmax=6.159755 rew_mean=-0.025247 | replay=200,000 | alpha=0.57743
2025-11-24 15:53:04,583 - INFO - [EP 23][STEP 176] N=108 | Favg=2.015779 Fmax=6.069790 rew_mean=-0.097298 | replay=200,000 | alpha=0.57743
2025-11-24 15:53:04,705 - INFO - [EP 23][STEP 177] N=108 | Favg=2.041074 Fmax=6.078719 rew_mean=-0.118575 | replay=200,000 | alpha=0.57743
2025-11-24 15:53:04,826 - INFO - [EP 23][STEP 178] N=108 | Favg=2.080806 Fmax=6.458289 rew_mean=-0.310638 | replay=200,000 | alpha=0.57743
2025-11-24 15:53:04,954 - INFO - [EP 23][STEP 179] N=108 | Favg=2.096172 Fmax=6.701414 rew_mean=-0.194360 | replay=200,000 | alpha=0.57725
2025-11-24 15:53:05,075 - INFO - [EP 23][STEP 180] N=108 | Favg=2.132382 Fmax=7.196411 rew_mean=-0.135094 | replay=200,000 | alpha=0.57725
2025-11-24 15:53:05,196 - INFO - [EP 23][STEP 181] N=108 | Favg=2.112989 Fmax=7.776680 rew_mean=0.183360 | replay=200,000 | alpha=0.57725
2025-11-24 15:53:05,317 - INFO - [EP 23][STEP 182] N=108 | Favg=2.095421 Fmax=7.789269 rew_mean=0.001062 | replay=200,000 | alpha=0.57725
2025-11-24 15:53:05,446 - INFO - [EP 23][STEP 183] N=108 | Favg=2.085745 Fmax=8.060568 rew_mean=0.007894 | replay=200,000 | alpha=0.57708
2025-11-24 15:53:05,567 - INFO - [EP 23][STEP 184] N=108 | Favg=2.087794 Fmax=8.464108 rew_mean=0.084204 | replay=200,000 | alpha=0.57708
2025-11-24 15:53:05,688 - INFO - [EP 23][STEP 185] N=108 | Favg=2.109836 Fmax=8.743058 rew_mean=-0.243976 | replay=200,000 | alpha=0.57708
2025-11-24 15:53:05,810 - INFO - [EP 23][STEP 186] N=108 | Favg=2.113623 Fmax=8.456370 rew_mean=-0.162573 | replay=200,000 | alpha=0.57708
2025-11-24 15:53:05,938 - INFO - [EP 23][STEP 187] N=108 | Favg=2.122152 Fmax=8.597962 rew_mean=0.031560 | replay=200,000 | alpha=0.57691
2025-11-24 15:53:06,059 - INFO - [EP 23][STEP 188] N=108 | Favg=2.162847 Fmax=9.002932 rew_mean=-0.098155 | replay=200,000 | alpha=0.57691
2025-11-24 15:53:06,181 - INFO - [EP 23][STEP 189] N=108 | Favg=2.125911 Fmax=8.858078 rew_mean=0.139761 | replay=200,000 | alpha=0.57691
2025-11-24 15:53:06,302 - INFO - [EP 23][STEP 190] N=108 | Favg=2.107113 Fmax=9.445389 rew_mean=0.042344 | replay=200,000 | alpha=0.57691
2025-11-24 15:53:06,431 - INFO - [EP 23][STEP 191] N=108 | Favg=2.132594 Fmax=8.812692 rew_mean=-0.138956 | replay=200,000 | alpha=0.57674
2025-11-24 15:53:06,552 - INFO - [EP 23][STEP 192] N=108 | Favg=2.150673 Fmax=9.252573 rew_mean=-0.063877 | replay=200,000 | alpha=0.57674
2025-11-24 15:53:06,673 - INFO - [EP 23][STEP 193] N=108 | Favg=2.138378 Fmax=9.586423 rew_mean=0.067807 | replay=200,000 | alpha=0.57674
2025-11-24 15:53:06,795 - INFO - [EP 23][STEP 194] N=108 | Favg=2.127573 Fmax=9.366952 rew_mean=0.033439 | replay=200,000 | alpha=0.57674
2025-11-24 15:53:06,923 - INFO - [EP 23][STEP 195] N=108 | Favg=2.121813 Fmax=10.054024 rew_mean=0.146636 | replay=200,000 | alpha=0.57656
2025-11-24 15:53:07,044 - INFO - [EP 23][STEP 196] N=108 | Favg=2.131269 Fmax=10.485518 rew_mean=0.068198 | replay=200,000 | alpha=0.57656
2025-11-24 15:53:07,165 - INFO - [EP 23][STEP 197] N=108 | Favg=2.116245 Fmax=10.267282 rew_mean=0.057576 | replay=200,000 | alpha=0.57656
2025-11-24 15:53:07,286 - INFO - [EP 23][STEP 198] N=108 | Favg=2.164276 Fmax=11.030063 rew_mean=-0.134802 | replay=200,000 | alpha=0.57656
2025-11-24 15:53:07,415 - INFO - [EP 23][STEP 199] N=108 | Favg=2.142067 Fmax=10.619014 rew_mean=-0.002984 | replay=200,000 | alpha=0.57639
2025-11-24 15:53:07,538 - INFO - [EP 23][STEP 200] N=108 | Favg=2.134248 Fmax=10.249830 rew_mean=0.148003 | replay=200,000 | alpha=0.57639
2025-11-24 15:53:07,660 - INFO - [EP 23][STEP 201] N=108 | Favg=2.103049 Fmax=10.182962 rew_mean=0.134867 | replay=200,000 | alpha=0.57639
2025-11-24 15:53:07,782 - INFO - [EP 23][STEP 202] N=108 | Favg=2.134644 Fmax=11.034290 rew_mean=-0.209070 | replay=200,000 | alpha=0.57639
2025-11-24 15:53:07,910 - INFO - [EP 23][STEP 203] N=108 | Favg=2.170303 Fmax=12.032124 rew_mean=0.058685 | replay=200,000 | alpha=0.57622
2025-11-24 15:53:08,032 - INFO - [EP 23][STEP 204] N=108 | Favg=2.178689 Fmax=12.058568 rew_mean=0.058544 | replay=200,000 | alpha=0.57622
2025-11-24 15:53:08,153 - INFO - [EP 23][STEP 205] N=108 | Favg=2.202780 Fmax=12.435775 rew_mean=-0.135809 | replay=200,000 | alpha=0.57622
2025-11-24 15:53:08,274 - INFO - [EP 23][STEP 206] N=108 | Favg=2.254156 Fmax=13.306457 rew_mean=-0.380604 | replay=200,000 | alpha=0.57622
2025-11-24 15:53:08,403 - INFO - [EP 23][STEP 207] N=108 | Favg=2.283477 Fmax=13.790728 rew_mean=-0.042231 | replay=200,000 | alpha=0.57604
