2025-11-24 20:43:17,146 - INFO - [MACS-MOF] Training start (EPOCHS=1500)
2025-11-24 20:43:17,146 - INFO - 
================================================================================
2025-11-24 20:43:17,146 - INFO - [EP 0] START
2025-11-24 20:43:17,146 - INFO - [EP 0] max_steps = 300
2025-11-24 20:43:17,742 - INFO - [EP 0] CIF loaded: mofs/train_pool_valid/qmof-b6cf5f9.cif
2025-11-24 20:43:17,742 - INFO - [INIT] OBS_DIM=360, ACT_DIM=3 (per-atom)
2025-11-24 20:43:17,772 - INFO - [INIT] Agent + ReplayBuffer allocated (per-atom).
2025-11-24 20:43:18,160 - INFO - [EP 0][STEP 0] N=100 | Favg=0.235334 Fmax=0.785216 rew_mean=-2.054009 | ep_buf=100 | alpha=1.00000
2025-11-24 20:50:45,179 - INFO - [EP 12][STEP 131] N=68 | Favg=1.221734 Fmax=3.997456 rew_mean=0.036437 | ep_buf=8,976 | alpha=0.99641
2025-11-24 20:50:45,269 - INFO - [EP 12][STEP 132] N=68 | Favg=1.211407 Fmax=3.924657 rew_mean=0.052183 | ep_buf=9,044 | alpha=0.99641
2025-11-24 20:50:45,360 - INFO - [EP 12][STEP 133] N=68 | Favg=1.254047 Fmax=3.915822 rew_mean=-0.340079 | ep_buf=9,112 | alpha=0.99641
2025-11-24 20:50:45,451 - INFO - [EP 12][STEP 134] N=68 | Favg=1.269946 Fmax=3.830707 rew_mean=-0.090245 | ep_buf=9,180 | alpha=0.99641
2025-11-24 20:50:45,543 - INFO - [EP 12][STEP 135] N=68 | Favg=1.266525 Fmax=3.993125 rew_mean=0.158123 | ep_buf=9,248 | alpha=0.99641
2025-11-24 20:50:45,633 - INFO - [EP 12][STEP 136] N=68 | Favg=1.311576 Fmax=4.050426 rew_mean=-0.352520 | ep_buf=9,316 | alpha=0.99641
2025-11-24 20:50:45,724 - INFO - [EP 12][STEP 137] N=68 | Favg=1.291589 Fmax=4.038306 rew_mean=0.091274 | ep_buf=9,384 | alpha=0.99641
2025-11-24 20:50:45,815 - INFO - [EP 12][STEP 138] N=68 | Favg=1.286411 Fmax=4.009533 rew_mean=0.194799 | ep_buf=9,452 | alpha=0.99641
2025-11-24 20:50:45,906 - INFO - [EP 12][STEP 139] N=68 | Favg=1.266150 Fmax=3.874445 rew_mean=0.203146 | ep_buf=9,520 | alpha=0.99641
2025-11-24 20:50:45,997 - INFO - [EP 12][STEP 140] N=68 | Favg=1.263339 Fmax=3.940108 rew_mean=0.099873 | ep_buf=9,588 | alpha=0.99641
2025-11-24 20:50:46,088 - INFO - [EP 12][STEP 141] N=68 | Favg=1.273391 Fmax=4.155558 rew_mean=-0.011799 | ep_buf=9,656 | alpha=0.99641
2025-11-24 20:50:46,179 - INFO - [EP 12][STEP 142] N=68 | Favg=1.278394 Fmax=4.004680 rew_mean=-0.060366 | ep_buf=9,724 | alpha=0.99641
2025-11-24 20:50:46,270 - INFO - [EP 12][STEP 143] N=68 | Favg=1.286328 Fmax=4.025282 rew_mean=-0.254052 | ep_buf=9,792 | alpha=0.99641
2025-11-24 20:50:46,361 - INFO - [EP 12][STEP 144] N=68 | Favg=1.288818 Fmax=4.001238 rew_mean=-0.062708 | ep_buf=9,860 | alpha=0.99641
2025-11-24 20:50:46,452 - INFO - [EP 12][STEP 145] N=68 | Favg=1.314037 Fmax=4.168074 rew_mean=-0.137586 | ep_buf=9,928 | alpha=0.99641
2025-11-24 20:50:46,543 - INFO - [EP 12][STEP 146] N=68 | Favg=1.344404 Fmax=4.269190 rew_mean=-0.371670 | ep_buf=9,996 | alpha=0.99641
2025-11-24 20:50:46,634 - INFO - [EP 12][STEP 147] N=68 | Favg=1.351130 Fmax=4.330601 rew_mean=-0.127001 | ep_buf=10,064 | alpha=0.99641
2025-11-24 20:50:46,725 - INFO - [EP 12][STEP 148] N=68 | Favg=1.352432 Fmax=4.338085 rew_mean=-0.072537 | ep_buf=10,132 | alpha=0.99641
2025-11-24 20:50:46,816 - INFO - [EP 12][STEP 149] N=68 | Favg=1.343551 Fmax=4.387849 rew_mean=0.130831 | ep_buf=10,200 | alpha=0.99641
2025-11-24 20:50:46,906 - INFO - [EP 12][STEP 150] N=68 | Favg=1.343203 Fmax=4.613327 rew_mean=0.118517 | ep_buf=10,268 | alpha=0.99641
2025-11-24 20:50:46,998 - INFO - [EP 12][STEP 151] N=68 | Favg=1.334968 Fmax=4.746844 rew_mean=0.108251 | ep_buf=10,336 | alpha=0.99641
2025-11-24 20:50:47,089 - INFO - [EP 12][STEP 152] N=68 | Favg=1.354616 Fmax=4.735568 rew_mean=-0.316309 | ep_buf=10,404 | alpha=0.99641
2025-11-24 20:50:47,180 - INFO - [EP 12][STEP 153] N=68 | Favg=1.368462 Fmax=4.684478 rew_mean=0.025894 | ep_buf=10,472 | alpha=0.99641
2025-11-24 20:50:47,271 - INFO - [EP 12][STEP 154] N=68 | Favg=1.400989 Fmax=4.878114 rew_mean=-0.290201 | ep_buf=10,540 | alpha=0.99641
2025-11-24 20:50:47,361 - INFO - [EP 12][STEP 155] N=68 | Favg=1.374619 Fmax=4.705285 rew_mean=-0.063227 | ep_buf=10,608 | alpha=0.99641
2025-11-24 20:50:47,452 - INFO - [EP 12][STEP 156] N=68 | Favg=1.342769 Fmax=4.675303 rew_mean=0.347471 | ep_buf=10,676 | alpha=0.99641
2025-11-24 20:50:47,543 - INFO - [EP 12][STEP 157] N=68 | Favg=1.354027 Fmax=4.519702 rew_mean=-0.145390 | ep_buf=10,744 | alpha=0.99641
2025-11-24 20:50:47,634 - INFO - [EP 12][STEP 158] N=68 | Favg=1.343455 Fmax=4.676911 rew_mean=0.077667 | ep_buf=10,812 | alpha=0.99641
2025-11-24 20:50:47,725 - INFO - [EP 12][STEP 159] N=68 | Favg=1.360705 Fmax=4.853067 rew_mean=-0.180713 | ep_buf=10,880 | alpha=0.99641
2025-11-24 20:50:47,816 - INFO - [EP 12][STEP 160] N=68 | Favg=1.348643 Fmax=4.871082 rew_mean=0.118996 | ep_buf=10,948 | alpha=0.99641
2025-11-24 20:50:47,907 - INFO - [EP 12][STEP 161] N=68 | Favg=1.336949 Fmax=4.672040 rew_mean=0.155268 | ep_buf=11,016 | alpha=0.99641
2025-11-24 20:50:47,998 - INFO - [EP 12][STEP 162] N=68 | Favg=1.331524 Fmax=4.744701 rew_mean=-0.092232 | ep_buf=11,084 | alpha=0.99641
2025-11-24 20:50:48,088 - INFO - [EP 12][STEP 163] N=68 | Favg=1.306348 Fmax=4.930171 rew_mean=0.317618 | ep_buf=11,152 | alpha=0.99641
2025-11-24 20:50:48,180 - INFO - [EP 12][STEP 164] N=68 | Favg=1.302694 Fmax=4.856149 rew_mean=-0.003732 | ep_buf=11,220 | alpha=0.99641
2025-11-24 20:50:48,270 - INFO - [EP 12][STEP 165] N=68 | Favg=1.293979 Fmax=4.726017 rew_mean=-0.005454 | ep_buf=11,288 | alpha=0.99641
2025-11-24 20:50:48,361 - INFO - [EP 12][STEP 166] N=68 | Favg=1.283393 Fmax=4.854959 rew_mean=-0.001848 | ep_buf=11,356 | alpha=0.99641
2025-11-24 20:50:48,452 - INFO - [EP 12][STEP 167] N=68 | Favg=1.294975 Fmax=4.858042 rew_mean=-0.098451 | ep_buf=11,424 | alpha=0.99641
2025-11-24 20:50:48,542 - INFO - [EP 12][STEP 168] N=68 | Favg=1.275338 Fmax=5.061491 rew_mean=0.096735 | ep_buf=11,492 | alpha=0.99641
2025-11-24 20:50:48,633 - INFO - [EP 12][STEP 169] N=68 | Favg=1.286186 Fmax=5.013353 rew_mean=-0.128405 | ep_buf=11,560 | alpha=0.99641
2025-11-24 20:50:48,724 - INFO - [EP 12][STEP 170] N=68 | Favg=1.291826 Fmax=4.855840 rew_mean=-0.034719 | ep_buf=11,628 | alpha=0.99641
2025-11-24 20:50:48,815 - INFO - [EP 12][STEP 171] N=68 | Favg=1.318828 Fmax=5.086782 rew_mean=-0.289008 | ep_buf=11,696 | alpha=0.99641
2025-11-24 20:50:48,906 - INFO - [EP 12][STEP 172] N=68 | Favg=1.318772 Fmax=4.980997 rew_mean=0.067390 | ep_buf=11,764 | alpha=0.99641
2025-11-24 20:50:48,997 - INFO - [EP 12][STEP 173] N=68 | Favg=1.312394 Fmax=5.030301 rew_mean=0.025092 | ep_buf=11,832 | alpha=0.99641
2025-11-24 20:50:49,088 - INFO - [EP 12][STEP 174] N=68 | Favg=1.298023 Fmax=5.078972 rew_mean=-0.014559 | ep_buf=11,900 | alpha=0.99641
2025-11-24 20:50:49,179 - INFO - [EP 12][STEP 175] N=68 | Favg=1.297919 Fmax=5.102443 rew_mean=-0.031279 | ep_buf=11,968 | alpha=0.99641
2025-11-24 20:50:49,270 - INFO - [EP 12][STEP 176] N=68 | Favg=1.314113 Fmax=5.124720 rew_mean=-0.176544 | ep_buf=12,036 | alpha=0.99641
2025-11-24 20:50:49,360 - INFO - [EP 12][STEP 177] N=68 | Favg=1.307024 Fmax=4.989742 rew_mean=-0.007675 | ep_buf=12,104 | alpha=0.99641
2025-11-24 20:50:49,451 - INFO - [EP 12][STEP 178] N=68 | Favg=1.283258 Fmax=4.753519 rew_mean=0.181330 | ep_buf=12,172 | alpha=0.99641
2025-11-24 20:50:49,542 - INFO - [EP 12][STEP 179] N=68 | Favg=1.283090 Fmax=5.032064 rew_mean=0.089388 | ep_buf=12,240 | alpha=0.99641
2025-11-24 20:50:49,633 - INFO - [EP 12][STEP 180] N=68 | Favg=1.285534 Fmax=4.800830 rew_mean=-0.018794 | ep_buf=12,308 | alpha=0.99641
2025-11-24 20:50:49,724 - INFO - [EP 12][STEP 181] N=68 | Favg=1.286319 Fmax=4.745627 rew_mean=-0.010308 | ep_buf=12,376 | alpha=0.99641
2025-11-24 20:50:49,815 - INFO - [EP 12][STEP 182] N=68 | Favg=1.282015 Fmax=4.657928 rew_mean=-0.022900 | ep_buf=12,444 | alpha=0.99641
2025-11-24 20:50:49,906 - INFO - [EP 12][STEP 183] N=68 | Favg=1.277955 Fmax=4.681014 rew_mean=0.040041 | ep_buf=12,512 | alpha=0.99641
2025-11-24 20:50:49,997 - INFO - [EP 12][STEP 184] N=68 | Favg=1.295371 Fmax=4.708375 rew_mean=-0.254696 | ep_buf=12,580 | alpha=0.99641
2025-11-24 20:50:50,088 - INFO - [EP 12][STEP 185] N=68 | Favg=1.326854 Fmax=4.813658 rew_mean=-0.317668 | ep_buf=12,648 | alpha=0.99641
2025-11-24 20:50:50,179 - INFO - [EP 12][STEP 186] N=68 | Favg=1.323586 Fmax=4.669308 rew_mean=-0.055489 | ep_buf=12,716 | alpha=0.99641
2025-11-24 20:50:50,270 - INFO - [EP 12][STEP 187] N=68 | Favg=1.312504 Fmax=4.611457 rew_mean=-0.050904 | ep_buf=12,784 | alpha=0.99641
2025-11-24 20:50:50,360 - INFO - [EP 12][STEP 188] N=68 | Favg=1.309410 Fmax=4.637784 rew_mean=0.192157 | ep_buf=12,852 | alpha=0.99641
2025-11-24 20:50:50,451 - INFO - [EP 12][STEP 189] N=68 | Favg=1.322467 Fmax=4.733706 rew_mean=0.019967 | ep_buf=12,920 | alpha=0.99641
2025-11-24 20:50:50,543 - INFO - [EP 12][STEP 190] N=68 | Favg=1.308344 Fmax=4.835302 rew_mean=-0.039809 | ep_buf=12,988 | alpha=0.99641
2025-11-24 20:50:50,634 - INFO - [EP 12][STEP 191] N=68 | Favg=1.316262 Fmax=4.873328 rew_mean=-0.015285 | ep_buf=13,056 | alpha=0.99641
2025-11-24 20:50:50,725 - INFO - [EP 12][STEP 192] N=68 | Favg=1.328657 Fmax=4.895689 rew_mean=-0.024290 | ep_buf=13,124 | alpha=0.99641
2025-11-24 20:50:50,816 - INFO - [EP 12][STEP 193] N=68 | Favg=1.320437 Fmax=4.944094 rew_mean=0.088115 | ep_buf=13,192 | alpha=0.99641
2025-11-24 20:50:50,907 - INFO - [EP 12][STEP 194] N=68 | Favg=1.325587 Fmax=5.007805 rew_mean=-0.040376 | ep_buf=13,260 | alpha=0.99641
2025-11-24 20:50:50,998 - INFO - [EP 12][STEP 195] N=68 | Favg=1.331652 Fmax=5.072123 rew_mean=0.208008 | ep_buf=13,328 | alpha=0.99641
2025-11-24 20:50:51,089 - INFO - [EP 12][STEP 196] N=68 | Favg=1.361823 Fmax=5.083573 rew_mean=-0.346512 | ep_buf=13,396 | alpha=0.99641
2025-11-24 20:50:51,180 - INFO - [EP 12][STEP 197] N=68 | Favg=1.340099 Fmax=4.962120 rew_mean=0.071741 | ep_buf=13,464 | alpha=0.99641
2025-11-24 20:50:51,271 - INFO - [EP 12][STEP 198] N=68 | Favg=1.327652 Fmax=4.946253 rew_mean=-0.092063 | ep_buf=13,532 | alpha=0.99641
2025-11-24 20:50:51,362 - INFO - [EP 12][STEP 199] N=68 | Favg=1.305620 Fmax=4.965181 rew_mean=0.063063 | ep_buf=13,600 | alpha=0.99641
2025-11-24 20:50:51,453 - INFO - [EP 12][STEP 200] N=68 | Favg=1.319931 Fmax=5.239823 rew_mean=-0.006416 | ep_buf=13,668 | alpha=0.99641
2025-11-24 20:50:51,544 - INFO - [EP 12][STEP 201] N=68 | Favg=1.334268 Fmax=5.295320 rew_mean=0.016911 | ep_buf=13,736 | alpha=0.99641
2025-11-24 20:50:51,635 - INFO - [EP 12][STEP 202] N=68 | Favg=1.354830 Fmax=5.282389 rew_mean=-0.199469 | ep_buf=13,804 | alpha=0.99641
2025-11-24 20:50:51,726 - INFO - [EP 12][STEP 203] N=68 | Favg=1.379948 Fmax=5.191637 rew_mean=-0.143787 | ep_buf=13,872 | alpha=0.99641
2025-11-24 20:50:51,817 - INFO - [EP 12][STEP 204] N=68 | Favg=1.396824 Fmax=5.301170 rew_mean=-0.027320 | ep_buf=13,940 | alpha=0.99641
2025-11-24 20:50:51,908 - INFO - [EP 12][STEP 205] N=68 | Favg=1.403626 Fmax=5.543017 rew_mean=-0.077129 | ep_buf=14,008 | alpha=0.99641
2025-11-24 20:50:51,999 - INFO - [EP 12][STEP 206] N=68 | Favg=1.425321 Fmax=5.734464 rew_mean=-0.021328 | ep_buf=14,076 | alpha=0.99641
2025-11-24 20:50:52,091 - INFO - [EP 12][STEP 207] N=68 | Favg=1.409944 Fmax=5.721066 rew_mean=0.124627 | ep_buf=14,144 | alpha=0.99641
2025-11-24 20:50:52,181 - INFO - [EP 12][STEP 208] N=68 | Favg=1.435269 Fmax=5.843080 rew_mean=-0.120943 | ep_buf=14,212 | alpha=0.99641
2025-11-24 20:50:52,272 - INFO - [EP 12][STEP 209] N=68 | Favg=1.446874 Fmax=6.032592 rew_mean=-0.067916 | ep_buf=14,280 | alpha=0.99641
2025-11-24 20:50:52,363 - INFO - [EP 12][STEP 210] N=68 | Favg=1.462553 Fmax=6.150999 rew_mean=0.071795 | ep_buf=14,348 | alpha=0.99641
2025-11-24 20:50:52,454 - INFO - [EP 12][STEP 211] N=68 | Favg=1.460047 Fmax=6.108032 rew_mean=0.104227 | ep_buf=14,416 | alpha=0.99641
2025-11-24 20:50:52,545 - INFO - [EP 12][STEP 212] N=68 | Favg=1.442049 Fmax=6.010327 rew_mean=-0.033654 | ep_buf=14,484 | alpha=0.99641
2025-11-24 20:50:52,636 - INFO - [EP 12][STEP 213] N=68 | Favg=1.418229 Fmax=5.778214 rew_mean=-0.073885 | ep_buf=14,552 | alpha=0.99641
2025-11-24 20:50:52,727 - INFO - [EP 12][STEP 214] N=68 | Favg=1.403826 Fmax=5.706604 rew_mean=0.048914 | ep_buf=14,620 | alpha=0.99641
2025-11-24 20:50:52,818 - INFO - [EP 12][STEP 215] N=68 | Favg=1.421170 Fmax=5.761355 rew_mean=-0.241465 | ep_buf=14,688 | alpha=0.99641
2025-11-24 20:50:52,909 - INFO - [EP 12][STEP 216] N=68 | Favg=1.406902 Fmax=5.521782 rew_mean=0.116601 | ep_buf=14,756 | alpha=0.99641
2025-11-24 20:50:53,000 - INFO - [EP 12][STEP 217] N=68 | Favg=1.427930 Fmax=5.493871 rew_mean=-0.112557 | ep_buf=14,824 | alpha=0.99641
2025-11-24 20:50:53,091 - INFO - [EP 12][STEP 218] N=68 | Favg=1.440801 Fmax=5.583781 rew_mean=-0.004872 | ep_buf=14,892 | alpha=0.99641
2025-11-24 20:50:53,182 - INFO - [EP 12][STEP 219] N=68 | Favg=1.483452 Fmax=5.680019 rew_mean=-0.184625 | ep_buf=14,960 | alpha=0.99641
2025-11-24 20:50:53,273 - INFO - [EP 12][STEP 220] N=68 | Favg=1.493749 Fmax=5.791107 rew_mean=0.005994 | ep_buf=15,028 | alpha=0.99641
2025-11-24 20:50:53,364 - INFO - [EP 12][STEP 221] N=68 | Favg=1.492383 Fmax=5.822638 rew_mean=0.053751 | ep_buf=15,096 | alpha=0.99641
2025-11-24 20:50:53,455 - INFO - [EP 12][STEP 222] N=68 | Favg=1.490047 Fmax=5.824572 rew_mean=0.053096 | ep_buf=15,164 | alpha=0.99641
2025-11-24 20:50:53,546 - INFO - [EP 12][STEP 223] N=68 | Favg=1.500418 Fmax=5.699193 rew_mean=-0.102974 | ep_buf=15,232 | alpha=0.99641
2025-11-24 20:50:53,637 - INFO - [EP 12][STEP 224] N=68 | Favg=1.485055 Fmax=5.743256 rew_mean=0.155489 | ep_buf=15,300 | alpha=0.99641
2025-11-24 20:50:53,727 - INFO - [EP 12][STEP 225] N=68 | Favg=1.493344 Fmax=5.909790 rew_mean=-0.104900 | ep_buf=15,368 | alpha=0.99641
2025-11-24 20:50:53,818 - INFO - [EP 12][STEP 226] N=68 | Favg=1.487668 Fmax=6.097776 rew_mean=0.225136 | ep_buf=15,436 | alpha=0.99641
2025-11-24 20:50:53,909 - INFO - [EP 12][STEP 227] N=68 | Favg=1.489983 Fmax=6.131454 rew_mean=-0.056437 | ep_buf=15,504 | alpha=0.99641
2025-11-24 20:50:54,000 - INFO - [EP 12][STEP 228] N=68 | Favg=1.484263 Fmax=6.011040 rew_mean=-0.138971 | ep_buf=15,572 | alpha=0.99641
2025-11-24 20:50:54,091 - INFO - [EP 12][STEP 229] N=68 | Favg=1.490371 Fmax=5.971599 rew_mean=-0.276125 | ep_buf=15,640 | alpha=0.99641
2025-11-24 20:50:54,182 - INFO - [EP 12][STEP 230] N=68 | Favg=1.500744 Fmax=6.092613 rew_mean=-0.055538 | ep_buf=15,708 | alpha=0.99641
2025-11-24 20:50:54,273 - INFO - [EP 12][STEP 231] N=68 | Favg=1.503175 Fmax=6.230363 rew_mean=-0.025052 | ep_buf=15,776 | alpha=0.99641
2025-11-24 20:50:54,364 - INFO - [EP 12][STEP 232] N=68 | Favg=1.510664 Fmax=6.039580 rew_mean=-0.210951 | ep_buf=15,844 | alpha=0.99641
2025-11-24 20:50:54,455 - INFO - [EP 12][STEP 233] N=68 | Favg=1.520143 Fmax=6.130140 rew_mean=-0.031289 | ep_buf=15,912 | alpha=0.99641
2025-11-24 20:50:54,545 - INFO - [EP 12][STEP 234] N=68 | Favg=1.519169 Fmax=6.260198 rew_mean=-0.090434 | ep_buf=15,980 | alpha=0.99641
2025-11-24 20:50:54,636 - INFO - [EP 12][STEP 235] N=68 | Favg=1.535598 Fmax=6.418602 rew_mean=-0.043833 | ep_buf=16,048 | alpha=0.99641
2025-11-24 20:50:54,727 - INFO - [EP 12][STEP 236] N=68 | Favg=1.538221 Fmax=6.212497 rew_mean=-0.129480 | ep_buf=16,116 | alpha=0.99641
2025-11-24 20:50:54,818 - INFO - [EP 12][STEP 237] N=68 | Favg=1.521880 Fmax=6.026670 rew_mean=0.038854 | ep_buf=16,184 | alpha=0.99641
2025-11-24 20:50:54,909 - INFO - [EP 12][STEP 238] N=68 | Favg=1.517571 Fmax=6.160759 rew_mean=-0.017717 | ep_buf=16,252 | alpha=0.99641
2025-11-24 20:50:55,000 - INFO - [EP 12][STEP 239] N=68 | Favg=1.506809 Fmax=6.141266 rew_mean=0.225244 | ep_buf=16,320 | alpha=0.99641
2025-11-24 20:50:55,091 - INFO - [EP 12][STEP 240] N=68 | Favg=1.526855 Fmax=6.123323 rew_mean=-0.104831 | ep_buf=16,388 | alpha=0.99641
2025-11-24 20:50:55,182 - INFO - [EP 12][STEP 241] N=68 | Favg=1.533456 Fmax=6.363336 rew_mean=-0.064867 | ep_buf=16,456 | alpha=0.99641
2025-11-24 20:50:55,273 - INFO - [EP 12][STEP 242] N=68 | Favg=1.513013 Fmax=6.212543 rew_mean=0.098248 | ep_buf=16,524 | alpha=0.99641
2025-11-24 20:50:55,364 - INFO - [EP 12][STEP 243] N=68 | Favg=1.506415 Fmax=6.288468 rew_mean=0.065317 | ep_buf=16,592 | alpha=0.99641
2025-11-24 20:50:55,455 - INFO - [EP 12][STEP 244] N=68 | Favg=1.520067 Fmax=6.290942 rew_mean=-0.108534 | ep_buf=16,660 | alpha=0.99641
2025-11-24 20:50:55,545 - INFO - [EP 12][STEP 245] N=68 | Favg=1.521912 Fmax=6.222151 rew_mean=-0.018646 | ep_buf=16,728 | alpha=0.99641
2025-11-24 20:50:55,636 - INFO - [EP 12][STEP 246] N=68 | Favg=1.518196 Fmax=6.249183 rew_mean=0.109541 | ep_buf=16,796 | alpha=0.99641
2025-11-24 20:50:55,727 - INFO - [EP 12][STEP 247] N=68 | Favg=1.515227 Fmax=6.202840 rew_mean=-0.034013 | ep_buf=16,864 | alpha=0.99641
2025-11-24 20:50:55,818 - INFO - [EP 12][STEP 248] N=68 | Favg=1.515031 Fmax=6.081495 rew_mean=0.034822 | ep_buf=16,932 | alpha=0.99641
2025-11-24 20:50:55,909 - INFO - [EP 12][STEP 249] N=68 | Favg=1.526426 Fmax=5.891236 rew_mean=-0.081040 | ep_buf=17,000 | alpha=0.99641
2025-11-24 20:50:56,000 - INFO - [EP 12][STEP 250] N=68 | Favg=1.513672 Fmax=5.819826 rew_mean=-0.038017 | ep_buf=17,068 | alpha=0.99641
2025-11-24 20:50:56,090 - INFO - [EP 12][STEP 251] N=68 | Favg=1.537320 Fmax=5.891468 rew_mean=-0.064947 | ep_buf=17,136 | alpha=0.99641
2025-11-24 20:50:56,181 - INFO - [EP 12][STEP 252] N=68 | Favg=1.563613 Fmax=6.024838 rew_mean=-0.089527 | ep_buf=17,204 | alpha=0.99641
2025-11-24 20:50:56,272 - INFO - [EP 12][STEP 253] N=68 | Favg=1.587083 Fmax=5.974628 rew_mean=-0.245684 | ep_buf=17,272 | alpha=0.99641
2025-11-24 20:50:56,363 - INFO - [EP 12][STEP 254] N=68 | Favg=1.612564 Fmax=5.973244 rew_mean=-0.153716 | ep_buf=17,340 | alpha=0.99641
2025-11-24 20:50:56,454 - INFO - [EP 12][STEP 255] N=68 | Favg=1.611261 Fmax=5.957077 rew_mean=0.010953 | ep_buf=17,408 | alpha=0.99641
2025-11-24 20:50:56,545 - INFO - [EP 12][STEP 256] N=68 | Favg=1.628385 Fmax=6.243625 rew_mean=-0.060922 | ep_buf=17,476 | alpha=0.99641
2025-11-24 20:50:56,636 - INFO - [EP 12][STEP 257] N=68 | Favg=1.629819 Fmax=6.209595 rew_mean=-0.054607 | ep_buf=17,544 | alpha=0.99641
2025-11-24 20:50:56,727 - INFO - [EP 12][STEP 258] N=68 | Favg=1.647672 Fmax=6.268074 rew_mean=-0.021125 | ep_buf=17,612 | alpha=0.99641
2025-11-24 20:50:56,818 - INFO - [EP 12][STEP 259] N=68 | Favg=1.633916 Fmax=6.394360 rew_mean=0.031699 | ep_buf=17,680 | alpha=0.99641
2025-11-24 20:50:56,909 - INFO - [EP 12][STEP 260] N=68 | Favg=1.631010 Fmax=6.375843 rew_mean=-0.037822 | ep_buf=17,748 | alpha=0.99641
2025-11-24 20:50:57,000 - INFO - [EP 12][STEP 261] N=68 | Favg=1.621071 Fmax=6.384406 rew_mean=0.046731 | ep_buf=17,816 | alpha=0.99641
2025-11-24 20:50:57,091 - INFO - [EP 12][STEP 262] N=68 | Favg=1.616702 Fmax=6.265609 rew_mean=0.044304 | ep_buf=17,884 | alpha=0.99641
2025-11-24 20:50:57,182 - INFO - [EP 12][STEP 263] N=68 | Favg=1.614887 Fmax=6.211380 rew_mean=-0.035850 | ep_buf=17,952 | alpha=0.99641
2025-11-24 20:50:57,273 - INFO - [EP 12][STEP 264] N=68 | Favg=1.639163 Fmax=6.267327 rew_mean=-0.149789 | ep_buf=18,020 | alpha=0.99641
2025-11-24 20:50:57,364 - INFO - [EP 12][STEP 265] N=68 | Favg=1.628336 Fmax=6.123906 rew_mean=0.034335 | ep_buf=18,088 | alpha=0.99641
2025-11-24 20:50:57,455 - INFO - [EP 12][STEP 266] N=68 | Favg=1.656014 Fmax=6.181569 rew_mean=-0.044133 | ep_buf=18,156 | alpha=0.99641
2025-11-24 20:50:57,545 - INFO - [EP 12][STEP 267] N=68 | Favg=1.644644 Fmax=6.083524 rew_mean=0.088279 | ep_buf=18,224 | alpha=0.99641
2025-11-24 20:50:57,636 - INFO - [EP 12][STEP 268] N=68 | Favg=1.641558 Fmax=6.098888 rew_mean=-0.003204 | ep_buf=18,292 | alpha=0.99641
2025-11-24 20:50:57,727 - INFO - [EP 12][STEP 269] N=68 | Favg=1.664811 Fmax=6.128487 rew_mean=-0.143358 | ep_buf=18,360 | alpha=0.99641
2025-11-24 20:50:57,819 - INFO - [EP 12][STEP 270] N=68 | Favg=1.641773 Fmax=6.047253 rew_mean=0.165254 | ep_buf=18,428 | alpha=0.99641
2025-11-24 20:50:57,909 - INFO - [EP 12][STEP 271] N=68 | Favg=1.637533 Fmax=6.086269 rew_mean=0.075869 | ep_buf=18,496 | alpha=0.99641
2025-11-24 20:50:58,000 - INFO - [EP 12][STEP 272] N=68 | Favg=1.632189 Fmax=6.063735 rew_mean=0.128097 | ep_buf=18,564 | alpha=0.99641
2025-11-24 20:50:58,091 - INFO - [EP 12][STEP 273] N=68 | Favg=1.651402 Fmax=6.079153 rew_mean=-0.138365 | ep_buf=18,632 | alpha=0.99641
2025-11-24 20:50:58,182 - INFO - [EP 12][STEP 274] N=68 | Favg=1.640746 Fmax=6.142039 rew_mean=0.132991 | ep_buf=18,700 | alpha=0.99641
2025-11-24 20:50:58,273 - INFO - [EP 12][STEP 275] N=68 | Favg=1.681412 Fmax=6.124713 rew_mean=-0.325097 | ep_buf=18,768 | alpha=0.99641
2025-11-24 20:50:58,364 - INFO - [EP 12][STEP 276] N=68 | Favg=1.666925 Fmax=6.061889 rew_mean=0.186174 | ep_buf=18,836 | alpha=0.99641
2025-11-24 20:50:58,454 - INFO - [EP 12][STEP 277] N=68 | Favg=1.654410 Fmax=5.789310 rew_mean=0.053778 | ep_buf=18,904 | alpha=0.99641
2025-11-24 20:50:58,545 - INFO - [EP 12][STEP 278] N=68 | Favg=1.656161 Fmax=5.682167 rew_mean=-0.057875 | ep_buf=18,972 | alpha=0.99641
2025-11-24 20:50:58,636 - INFO - [EP 12][STEP 279] N=68 | Favg=1.670141 Fmax=5.585080 rew_mean=-0.057472 | ep_buf=19,040 | alpha=0.99641
2025-11-24 20:50:58,727 - INFO - [EP 12][STEP 280] N=68 | Favg=1.649657 Fmax=5.463519 rew_mean=0.024079 | ep_buf=19,108 | alpha=0.99641
2025-11-24 20:50:58,818 - INFO - [EP 12][STEP 281] N=68 | Favg=1.644710 Fmax=5.474659 rew_mean=0.172095 | ep_buf=19,176 | alpha=0.99641
2025-11-24 20:50:58,909 - INFO - [EP 12][STEP 282] N=68 | Favg=1.650868 Fmax=5.412313 rew_mean=-0.031027 | ep_buf=19,244 | alpha=0.99641
2025-11-24 20:50:59,000 - INFO - [EP 12][STEP 283] N=68 | Favg=1.661568 Fmax=5.571007 rew_mean=-0.079510 | ep_buf=19,312 | alpha=0.99641
